count,confidence_lower,confidence_upper,mean,std,min,25%,50%,75%,max,lower_boundary,upper_boundary,IQR,lower_whiskers,upper_whiskers,real_mean,real_std,lower_real,upper_real,macro,macro_mean,macro_std,macro_lower_bound,macro_upper_bound,curr_features,new_var,count_vars,best_in_iter
1000.0,52.028298640988204,53.24530265396447,52.64591664924132,0.3112809770326514,51.78020973148007,52.44043724095054,52.62689869912387,52.848042809591476,53.63784667555072,52.03580593425732,53.25602736422529,0.407605568640939,51.82902888798914,53.4594511625529,52.64547393183766,0.30972187860300304,52.03841904977578,53.25252881389954,[52.634679051511604],52.634679051511604,1.0,50.6746790515116,54.59467905151161,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'lect_user_part']",lect_user_part,12,0
1000.0,52.027808023258544,53.17357914965566,52.591623300191024,0.29941714907481354,51.650999066162434,52.39034613880054,52.59389471361702,52.80272970289795,53.56480690669729,52.00476568800439,53.17848091237765,0.4123835640974107,51.77177079265442,53.42130504904407,52.591571572842376,0.298513542364701,52.006485029807564,53.1766581158772,[52.59819697497616],52.598196974976155,1.0,50.63819697497616,54.558196974976156,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'rel_chng_timestamp']",rel_chng_timestamp,12,0
1000.0,52.02779227201231,53.191156227807724,52.60453377668216,0.3030724298895208,51.56627999584478,52.39746959455202,52.608065671754105,52.82680403789478,53.487790336981256,52.0105118140987,53.198555739265615,0.4293344433427535,51.75346792953789,53.4708057029089,52.60472729251812,0.3023771571126321,52.01206806457736,53.19738652045888,[52.59777668193741],52.59777668193741,1.0,50.63777668193741,54.55777668193741,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'rel_user_he_ema_pqet']",rel_user_he_ema_pqet,12,0
1000.0,52.02768787230876,53.236446953642044,52.62537728077624,0.2953639295428991,51.733969711301505,52.42193861061808,52.62214074652538,52.820772653439334,53.52945001723914,52.046463978872154,53.20429058268032,0.3988340428212567,51.8236875463862,53.41902371767122,52.625124381341216,0.2941331686237094,52.04862337083875,53.20162539184369,[52.63763282030165],52.63763282030165,1.0,50.677632820301646,54.59763282030165,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'user_he_ucount_part']",user_he_ucount_part,13,0
1000.0,52.026259164242056,53.2196081322945,52.614171495231716,0.3105253335102707,51.57812894162246,52.403732624564654,52.607979846874684,52.830501312928284,53.622795668968536,52.0055418415516,53.222801148911856,0.4267686883636301,51.76357959201921,53.470654345473726,52.614033931715966,0.30790310759030315,52.01054384083898,53.217524022592976,[52.62266370675801],52.622663706758004,1.0,50.662663706758,54.582663706758005,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'prior_question_had_explanation']",prior_question_had_explanation,13,0
1000.0,52.025374433642426,53.21100557680318,52.6353003016845,0.29742757394154923,51.777426171067724,52.42854660093187,52.64212291581774,52.83589316443671,53.46475253841293,52.05234225675906,53.21825834660993,0.407346563504845,51.8175267556746,53.446913009693965,52.63534301820214,0.2971554571938413,52.05291832210222,53.21776771430207,[52.61844812357075],52.61844812357075,1.0,50.65844812357075,54.57844812357074,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'trend_user_mean_answ']",trend_user_mean_answ,13,0
1000.0,52.02322491338258,53.23536284149282,52.64384893797153,0.3096278371641802,51.79308146545267,52.43930594558157,52.64424159999752,52.86645131483761,53.46411154267483,52.03697837712973,53.250719498813325,0.4271453692560456,51.798587891697494,53.50716936872168,52.64385372664322,0.3096147028644731,52.03700890902886,53.2506985442576,[52.63086308231833],52.63086308231833,1.0,50.67086308231833,54.59086308231832,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_clu_bool']",lag_expl_and_clu_bool,13,0
1000.0,52.02115301553833,53.21652711872168,52.617387213752096,0.2979530851259343,51.61969425083557,52.4084847632405,52.621242997608306,52.81533146583048,53.55028545247898,52.03339916690526,53.20137526059893,0.4068467025899736,51.798214709355534,53.425601519715435,52.61746371650288,0.2967702145653649,52.03579409595477,53.199133337051,[52.60730410394592],52.60730410394592,1.0,50.64730410394592,54.56730410394592,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'rel_ema_chng_timestamp']",rel_ema_chng_timestamp,12,0
1000.0,52.02056790859786,53.212726457487705,52.62791568380432,0.30653195367897257,51.661380996719416,52.419593893745926,52.62989588189622,52.83725090906416,53.58273793132125,52.027113054593535,53.2287183130151,0.417657015318234,51.79310837076858,53.46373643204152,52.627800278254426,0.3051186765166521,52.02976767228178,53.22583288422707,[52.64615107125796],52.64615107125796,1.0,50.68615107125796,54.60615107125796,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'timestamp']",timestamp,14,0
1000.0,52.02026974415529,53.239829345066134,52.6048177815621,0.3143576537227889,51.71500282863474,52.39152713886664,52.60086424199069,52.81523019005893,53.63998585004715,51.988676780265436,53.22095878285877,0.4237030511922981,51.75597256207818,53.450784766847384,52.604443342829285,0.31303846128251656,51.99088795871555,53.21799872694302,[52.615210281012615],52.61521028101262,1.0,50.655210281012614,54.57521028101262,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'rel_content_part_mean_answ']",rel_content_part_mean_answ,13,0
1000.0,52.018768857136834,53.23483495639949,52.61151832743216,0.3069481855198209,51.636922720891256,52.40171649436547,52.60921380097028,52.81695202138071,53.53075178273605,52.00989988381331,53.213136771051005,0.4152355270152341,51.77886320384262,53.43980531190356,52.6115203199244,0.30561149244804553,52.012521794726226,53.210518845122564,[52.596748883207354],52.59674888320736,1.0,50.636748883207346,54.55674888320736,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'content_cl_count_answered_correctly']",content_cl_count_answered_correctly,12,0
1000.0,52.018082840140345,53.17795927826996,52.625786098571005,0.3025088722667993,51.61350586071038,52.427756666725685,52.630227267053044,52.828252452637535,53.66657944767401,52.03286870892809,53.21870348821394,0.4004957859118648,51.82701298785789,53.42899613150534,52.62568736161403,0.2998171441307481,52.03804575911774,53.21332896411029,[52.63186443661401],52.63186443661401,1.0,50.67186443661401,54.59186443661401,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'content_he_cl_sum_answered_correctly']",content_he_cl_sum_answered_correctly,13,0
1000.0,52.01708663841069,53.13280363002354,52.599764534152676,0.2909429647362964,51.55267344908625,52.40680693860218,52.60031239694519,52.801673103615826,53.552843234307396,52.02951632326954,53.17001274503583,0.3948661650136529,51.814507691081715,53.39397235113631,52.599445794617395,0.2883306047950002,52.03431780921921,53.1645737800156,[52.60614933727376],52.60614933727376,1.0,50.64614933727376,54.56614933727376,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'trend_user_mean_answ']",trend_user_mean_answ,12,0
1000.0,52.01680546633021,53.18154114091246,52.59557602479394,0.2929416490370433,51.75030908887046,52.40275662061855,52.59397653842778,52.785565023169724,53.55041247546235,52.02141039268133,53.16974165690654,0.3828084025511842,51.82854401679178,53.3597776269965,52.59513238249392,0.2910418447019609,52.02469036687808,53.16557439810978,[52.58874947497523],52.58874947497522,1.0,50.628749474975216,54.54874947497522,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'kmean_cluster']",kmean_cluster,12,0
1000.0,52.01636603286122,53.139149970504654,52.590721264333666,0.29215290058934223,51.67112349266843,52.39453559237298,52.58675546933449,52.78748306972347,53.43431713228414,52.01810157917856,53.163340949488784,0.3929474773504964,51.80511437634723,53.37690428574922,52.59086087895532,0.2914275798189693,52.019662822510135,53.162058935400495,[52.5889532162646],52.5889532162646,1.0,50.6289532162646,54.5489532162646,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'lag_answ_and_clu_bool']",lag_answ_and_clu_bool,12,0
1000.0,52.01613402173195,53.236789228937646,52.62958700874008,0.3027564602254945,51.62144728984048,52.435738913948725,52.630802537964726,52.825093775522184,53.57401626389074,52.0361843466981,53.222989670782034,0.3893548615734588,51.851706621588534,53.40912606788237,52.63000789813175,0.2982028980634908,52.04553021792732,53.2144855783362,[52.63231325275275],52.63231325275275,1.0,50.67231325275275,54.59231325275275,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'user_he_ucount_kmean_cluster']",user_he_ucount_kmean_cluster,13,0
1000.0,52.01574952394068,53.2497897495146,52.640800649322024,0.3030372195166505,51.81210059727975,52.44546656733868,52.63633901540139,52.84064475217453,53.55765229046885,52.046847699069396,53.23475359957465,0.3951781848358493,51.8526992900849,53.433412029428304,52.64053576009361,0.301572042546782,52.04945455670192,53.231616963485315,[52.63685011996142],52.63685011996142,1.0,50.67685011996142,54.596850119961424,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'lag_expl_and_part_bool']",lag_expl_and_part_bool,12,0
1000.0,52.01496453220744,53.228448561825246,52.61714686086107,0.3053636426191078,51.75442129323147,52.41785339134275,52.61902930473123,52.82188057795024,53.586405851618345,52.01863412132762,53.21565960039454,0.4040271866074861,51.81181261143152,53.427921357861464,52.616831823634996,0.30390910782305786,52.02116997230182,53.21249367496819,[52.63383883535266],52.63383883535266,1.0,50.67383883535266,54.593838835352656,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'kmean_cluster']",kmean_cluster,13,0
1000.0,52.013789465674286,53.06873269314289,52.54901051464601,0.27960792204479074,51.76306787660194,52.351043487734,52.54664512518017,52.73294553308597,53.60266649450516,52.000978987438224,53.0970420418538,0.3819020453519855,51.77819041970602,53.30579860111395,52.548579538357295,0.2780683304701489,52.003565610635825,53.093593466078794,[52.550716713399325],52.550716713399325,1.0,50.590716713399324,54.510716713399326,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'rel_user_he_mean_pqet']",rel_user_he_mean_pqet,12,0
1000.0,52.01187611233469,53.10853496783171,52.56774457009742,0.283508218066747,51.67050630437744,52.382757569971396,52.562004861584995,52.75710099825157,53.54411847916687,52.01206846268661,53.12342067750824,0.3743434282801701,51.82124242755115,53.31861614067183,52.56799584568293,0.28106918724793745,52.017100238676974,53.11889145268889,[52.562768193663814],52.562768193663814,1.0,50.60276819366381,54.522768193663815,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'mul_user_content_ema_answ']",mul_user_content_ema_answ,12,0
